1,0.00549134666332707,0.00634413888893737,0.00713956979418517,0.00771191631879442,0.00808385676256984,0.00839114553264664,0.00873192053219207,0.00909642152232659,0.00940875890682946,0.00960294329931366,0.0096646147506938,0.00962736849344936,0.00953603031203709,0.0093979657057619,0.009167797203812,0.0088028125645272,0.00834856604095546,0.00794954311603968,0.00774080504194297,0.00772071222614512,0.00775096468204106,0.00769622956805427,0.00755307382537773,0.00743187777840704,0.00743374495171234,0.00758320925983402,0.00788804244213592,0.00842051464479643,0.0092840045764444,0.0104863577336909,0.0118800480198036,0.0132626422079556,0.0145376583053536,0.0157594850497229,0.0170217983121435,0.0183245265112317,0.0195579540997641,0.0205910070972977,0.0213476989519923,0.0218127309099898,0.0220151314242734,NA,NA,NA
1,-0.00428635283600876,-0.0045588653935138,-0.00457897648917716,-0.00415712873442897,-0.0032723924530369,-0.0020611911858659,-0.000664214388918061,0.000868462225803834,0.00248332792169992,0.00398134044541409,0.00505528044372183,0.00549442587635984,0.00531447878338642,0.00467017587185625,0.00367931727256732,0.00236090352152674,0.000719752794495432,-0.00114203214229214,-0.00299705572303055,-0.00458099557237923,-0.00575478522220418,-0.00660618454648687,-0.00734037220161576,-0.00800658827420708,-0.00835997716640668,-0.00808022901100913,-0.00714144031624075,-0.00588540467891097,-0.00468176101109452,-0.00357402633409609,-0.00232234230348083,-0.000748776432584974,0.00104718794733727,0.00280239900876944,0.00432076280087479,0.00555980626068431,0.00656828756286421,0.00740748268419811,0.00810332603691521,0.00861751553625822,0.00888132238016792,NA,NA,NA
1,-0.00857888134223322,-0.00895755295961675,-0.00891261215904671,-0.00830802484218601,-0.00688613967361024,-0.0048242457969459,-0.00309105261396792,-0.00278373804784671,-0.0039377484545931,-0.00527798761076964,-0.00542738078439614,-0.00425110097025189,-0.00279446655434457,-0.00203770163017875,-0.00202708947948521,-0.00214808807764943,-0.0017934204790131,-0.000621929326601101,0.00137220450053482,0.00361974462787984,0.00505691240209788,0.00500322898593297,0.00402441896132588,0.00349571664570714,0.00413253056951118,0.00529276378190691,0.00596740207175994,0.00612672111968565,0.00665612092855955,0.00809334540495155,0.00992049419696317,0.0112204881781123,0.0116656272142566,0.0116585653192818,0.0118306256342794,0.0127803000278769,0.0151336665222462,0.0192795700245201,0.0246926237964616,0.0297153213251735,0.0325443580915677,NA,NA,NA
1,0.00397263276596505,0.00262181868138472,-0.00339701579982638,-0.00969569034986267,-0.0117802561094846,-0.00821302960809767,-0.00295694741811631,-0.00225883472215604,-0.00711277280547612,-0.0110694752135268,-0.00833019120339029,-0.00186588652150244,0.000600286509724268,-0.00250250181491385,-0.00494562321409631,-0.0026396859845334,0.000316203467502052,-0.00141229143503085,-0.00578604289804474,-0.00649344913370575,-0.00229232089781256,0.00181335351341966,0.00195754031952294,-0.00080091991158765,-0.00415690263609592,-0.00716744742285341,-0.00802131456422722,-0.00407369704322941,0.00323788585947526,0.00761160072929895,0.00562297595933603,0.00196909727025035,0.00272587803121216,0.0062174205909476,0.00617709694069518,0.0023113383784662,0.000700128836752412,0.00300186187655987,0.00271958589636934,-0.0041835966574319,-0.0115746879482432,NA,NA,NA
1,-0.00141429791893893,-0.00141429791863978,-0.00141429791814751,-0.00141429791743769,-0.00141429791650499,-0.0014142979153613,-0.00141429791404374,-0.00141429791262621,-0.00141429791119929,-0.00141429790982339,-0.001414297908504,-0.00141429790720843,-0.00141429790591829,-0.00141429790465553,-0.00141429790346187,-0.00141429790235731,-0.00141429790132114,-0.00141429790030045,-0.00141429789923986,-0.00141429789810099,-0.00141429789688352,-0.00141429789562175,-0.00141429789436659,-0.0014142978931605,-0.0014142978920324,-0.00141429789101288,-0.00141429789014358,-0.00141429788946373,-0.00141429788898273,-0.0014142978886697,-0.00141429788847447,-0.00141429788834868,-0.00141429788826475,-0.00141429788822423,-0.00141429788825681,-0.00141429788838993,-0.00141429788860636,-0.00141429788883329,-0.00141429788898728,-0.00141429788904274,-0.00141429788904346,NA,NA,NA
1,-0.021747612067319,-0.0220165638634486,-0.0214527888042512,-0.0190304244686129,-0.015508799968416,-0.012895382926139,-0.0123061890349498,-0.0130046469104672,-0.0137661279712419,-0.014358539635927,-0.0151105997301126,-0.0158637749239645,-0.016384530314322,-0.017239937610204,-0.0188617889479058,-0.0198491733927453,-0.0178198757563923,-0.0125259621482426,-0.00674536471974124,-0.00314927658246789,-0.00156425854926012,-0.00076279997525136,-0.00180758176148027,-0.0071344893048555,-0.0160925166047329,-0.0237438077042273,-0.0255477516571101,-0.0220069538322109,-0.0172598140874702,-0.0139910799789335,-0.0114436488229545,-0.00805335953459738,-0.00403733481330376,-0.000766383142812244,0.00100470797699448,0.00132957090837527,0.000391065626718035,-0.0013695304174389,-0.0029532887147119,-0.00357245093779929,-0.00350939325234589,NA,NA,NA
1,0.00127841865197481,0.0012846637147414,0.00124310362848479,0.00115897103741325,0.00103211883684973,0.000838941188931075,0.000559385492679032,0.000216491302466648,-0.000129775510663732,-0.00042850336401723,-0.000659810965781993,-0.000809179093836654,-0.00084717729882211,-0.000758201194726194,-0.000577820722514777,-0.000372245149635408,-0.000172300582990614,5.70564254267492e-05,0.00037533801643197,0.000810106612265327,0.00135188566930272,0.00198848733884455,0.0027199237746876,0.00353833111643453,0.00441339964273191,0.00530958482332539,0.00620899378155598,0.00710628621030612,0.00798412921481473,0.00880220532223908,0.00950999619644066,0.0100663694948818,0.0104534025282412,0.0106855808350812,0.0108093727760683,0.0108808604625314,0.0109300795554568,0.0109480531365561,0.0109172676473275,0.0108536226113716,0.0108048891193334,NA,NA,NA
1,0.0104609257315781,0.0104400843397503,0.0103877436609472,0.0103259575364483,0.0102153975898939,0.0100441308677485,0.00992006039186732,0.00998851335592932,0.0102717706637101,0.0106697339456621,0.0111182119709999,0.0116510241104093,0.0122639123832665,0.0128006233076541,0.0130594236627537,0.0129785737917562,0.0126343484734021,0.0120705999500627,0.0112287153559515,0.0100798296918776,0.00874778332001691,0.00743344156718617,0.00625662352820477,0.00524355451291159,0.00445030404933056,0.00400551915615233,0.00398800600577331,0.00431137272264825,0.00478707503607445,0.00529651055386793,0.00587167484730455,0.00661635978713571,0.00757908645290928,0.00869173295296299,0.00978055258351107,0.0106209109524308,0.0110471847765916,NA,NA,NA,NA,NA,NA,NA
1,-0.0280385171026546,-0.0275220403416991,-0.0269402770073448,-0.0264257758408982,-0.0260093270728913,-0.0256200509224147,-0.0251965826206626,-0.024749756329226,-0.0242925169034532,-0.0237660256085914,-0.0231035668390737,-0.0223414330059849,-0.0215866291895526,-0.0208837096828446,-0.0202168790542899,-0.0196701005299412,-0.0194542387555951,-0.0196531357934418,-0.0199958426371205,-0.0200124421410459,-0.0194250467868364,-0.0182969742978781,-0.0168105074771965,-0.0150369389505198,-0.012980615651108,-0.0107275904521167,-0.00843806683610435,-0.00624605656347652,-0.00425942368895585,-0.00260956206888371,-0.0013881946143495,-0.00055305178958806,-9.06260825420113e-06,0.000213933395334848,-1.52667011248386e-05,-0.000688034258450126,-0.00154370258822101,-0.00226847372649919,-0.00273638752177791,-0.00299624532321624,-0.00311233810953135,NA,NA,NA
1,-0.00268660672010501,-0.00274863968914052,-0.00276140393716706,-0.0026861355983725,-0.00252179601300662,-0.00229087724253207,-0.00200820209412877,-0.00167299898872475,-0.00128519021453388,-0.000854356300465042,-0.000389778762282189,0.000107919630092601,0.00064002973785926,0.00120142089035702,0.00178405690139005,0.00238393414073079,0.00299914836144555,0.00362361479086215,0.00424642956818966,0.00485507801563734,0.00543703328180789,0.0059832941348954,0.00649613087302048,0.00699044006781557,0.00748100034691013,0.00796912393304128,0.00844641475814689,0.00890800952381854,0.00935192943423901,0.00976378364962516,0.010113307833902,0.010375748302681,0.0105545362601429,0.0106773198112451,0.0107721086597827,0.0108530859038249,0.0109266073760954,0.0109993416579466,0.0110732107030975,0.0111368256405635,0.0111722770572391,NA,NA,NA
1,-0.000237580071676624,-0.000237580071687171,-0.000237580071709265,-0.000237580071746568,-0.000237580071799193,-0.000237580071862253,-0.000237580071938526,-0.000237580072029675,-0.000237580072132149,-0.0002375800722344,-0.000237580072329546,-0.000237580072422028,-0.000237580072508625,-0.000237580072582344,-0.000237580072634747,-0.000237580072671273,-0.000237580072703913,-0.000237580072743881,-0.000237580072793175,-0.000237580072855237,-0.000237580072931731,-0.000237580073023325,-0.000237580073125021,-0.000237580073233712,-0.000237580073344845,-0.000237580073453203,-0.000237580073555121,-0.000237580073646604,-0.000237580073724875,-0.000237580073788934,-0.00023758007383512,-0.000237580073865873,-0.000237580073889077,-0.000237580073913057,-0.000237580073935151,-0.000237580073950361,-0.000237580073953469,-0.000237580073948584,-0.000237580073940591,-0.000237580073934818,-0.000237580073932597,NA,NA,NA
1,-0.00543387212394064,-0.00151241370726929,0.00406702268818304,0.00926090305041416,0.0142938822153696,0.0197121052483955,0.0234974707553209,0.022571249460367,0.0163699377848441,0.00675308831228016,-0.0047888392450588,-0.0168828578129386,-0.025317147396637,-0.0241737418359786,-0.0122586453241296,0.00369235661089007,0.0148968447398513,0.0187562920084751,0.0191098671274883,0.0193610196796704,0.0185426615501159,0.0146145916225388,0.00860160102575946,0.00355907753558105,0.00112507396100381,0.000991446373980187,0.00263547252454588,0.00554981324655157,0.00846978589621505,0.0106015637058566,0.0133794760456794,0.0184264720999865,0.0231735754299806,0.0214012388285888,0.0105409341859598,-0.00301642855312345,-0.00879987095372337,-0.00260676679078864,0.00996794455253258,0.0203433970847449,0.0248835052249757,NA,NA,NA
1,-0.018616046136054,-0.0186089983932566,-0.0185871415962363,-0.018547912469706,-0.0184940457160288,-0.0184227682663944,-0.0183243316661574,-0.0181939512673303,-0.0180336161291129,-0.0178347767975097,-0.0175710778421361,-0.0172224607054563,-0.016801255300128,-0.0163401177436637,-0.015855690059516,-0.0153379993307063,-0.0147763196151021,-0.0141802224283614,-0.013569188220298,-0.0129543117119356,-0.0123398394559442,-0.0117342684128759,-0.0111502648902836,-0.0105998559135133,-0.0100989964915189,-0.00967038999933545,-0.00932802724321935,-0.00905793958363749,-0.00882345878455126,-0.00859248038368488,-0.00835758857217933,-0.00813577777840063,-0.00795794153822882,-0.00785286294947235,-0.00782412434215235,-0.00783832570721532,-0.00784903254114416,-0.00783871019451976,-0.0078267970554291,-0.0078323173459805,-0.00784503634929479,NA,NA,NA
1,-0.0180909390888813,-0.0179095991709812,-0.0177047596040421,-0.01730487135606,-0.016665370403583,-0.0159167725998778,-0.0152218320835444,-0.0146683912900953,-0.0143058743012837,-0.0142078466387739,-0.0144476852393112,-0.0150248338501635,-0.0158203396321079,-0.0166014388383811,-0.0170869184437855,-0.0170885208560138,-0.0166470894940431,-0.0160056390768563,-0.0154000926210917,-0.0148778745067181,-0.0143416617434796,-0.0137388937092762,-0.0131481028859423,-0.0126769545550908,-0.0123377452572912,-0.0120630879784749,-0.0118119517857749,-0.0116065553602162,-0.0114551671944119,-0.0112710406220188,-0.0109010620762967,-0.0102489722573312,-0.0093696944341532,-0.00843385523183868,-0.00759576575022422,-0.00690519286897465,-0.00634911185938136,-0.00594335511901714,-0.00573283179958256,-0.00570123503589523,-0.00574022517065603,-0.0153157498737534,-0.0153305702872332,-0.015339336682755
1,-0.03559173356363,-0.0355165353596569,-0.0354336579847816,-0.0353220481041159,-0.035203873953811,-0.035120677960303,-0.0350721615942098,-0.0350142538330851,-0.0349186788412239,-0.0348041595273372,-0.0346979799580673,-0.0345881603171221,-0.0344299112304718,-0.0341911414026329,-0.0338827379971993,-0.0335513319395175,-0.0332483086410287,-0.0329962743159807,-0.0327745809288832,-0.0325369717327053,-0.0322426505745314,-0.0318645114368233,-0.0313749093478437,-0.0307506336498397,-0.0300085593940698,-0.0292194729925271,-0.0284596647938153,-0.0277456731040571,-0.027028979697662,-0.0262525619391154,-0.0254002771736067,-0.0244989138562643,-0.0235987543202931,-0.0227609236151391,-0.0220426602958118,-0.0214754881282561,-0.02106009947992,-0.0207854882796527,-0.0206395088502933,-0.0205929172212897,-0.0205923128424419,NA,NA,NA
1,-0.00877803821556127,-0.00866415685846246,-0.00852245410105236,-0.0083542326333047,-0.0081543524571191,-0.00791884912094228,-0.00764871959542437,-0.00734908626074279,-0.00703138379923202,-0.00671572612378135,-0.00642160467973835,-0.00615136211702802,-0.00588911412416263,-0.00562069031889231,-0.00534767144169637,-0.00507532097824911,-0.00479562103297385,-0.00449614018518257,-0.00418327502862714,-0.00388189803114247,-0.00360909516227206,-0.00336144875029057,-0.00313365416824338,-0.00293541231647584,-0.00277755687222506,-0.00265092014717588,-0.0025349003660313,-0.00242416505351581,-0.00233182464816442,-0.00226547618712916,-0.00221561984340526,-0.00217374651025157,-0.00214768131056212,-0.00214595812574109,-0.00215344165817657,-0.00213659976776912,-0.00207517978897895,-0.00198179410331231,-0.00188942694756383,-0.00182537020103093,-0.00179697127467601,NA,NA,NA
1,0.00790896264372384,0.00790923760156753,0.00790797419064698,0.0079074331784938,0.00790952203837991,0.00791497599433072,0.00792432836267437,0.00793831302323772,0.00795681711784471,0.00797834815058565,0.00800150304806863,0.00802685536482667,0.00805674093007452,0.00809305969982632,0.0081356552054746,0.00818283420238382,0.00823283666730222,0.0082843255574719,0.00833581954174553,0.00838554416837087,0.00843234537690903,0.0084764773011371,0.00851894169838324,0.0085599332542996,0.00859833029786923,0.00863304770741476,0.00866470433063347,0.00869551776330531,0.00872742555869367,0.00876048601652428,0.00879307723878424,0.0088232731438945,0.00884992105037008,0.00887297681305232,0.00889347644608954,0.00891305957142315,0.0089327339105165,0.00895164366748336,0.00896730975264283,0.00897747421385264,0.0089818594147339,NA,NA,NA
1,-0.00594823225743943,-0.00594816761158574,-0.00594808172359679,-0.005947987168707,-0.00594789591888641,-0.00594783304033461,-0.00594784100350419,-0.00594795597358999,-0.00594818330576215,-0.0059485036294257,-0.00594889497085192,-0.0059493383676926,-0.00594981127287441,-0.00595029482847984,-0.00595078863116535,-0.00595130260561281,-0.00595183086204501,-0.00595235039542551,-0.00595285886843585,-0.00595340850729903,-0.00595409150442314,-0.00595498463923892,-0.00595609634375861,-0.0059573515307056,-0.00595862631487312,-0.00595981616701484,-0.00596088568013696,-0.00596184904366317,-0.00596270097009848,-0.00596338517166807,-0.00596384564261805,-0.00596409372839359,-0.00596419992135128,-0.00596422457058042,-0.00596418232558138,-0.0059640749723133,-0.00596392781843141,-0.00596377750128396,-0.00596364559525882,-0.00596354411025457,-0.00596348926671451,NA,NA,NA
1,-0.0104316188056031,-0.0080912828684403,-0.00591043004898317,-0.00367412883264728,-0.00132456559739269,0.000316445768344109,4.38888314131525e-05,-0.00227978478432866,-0.00503683712837222,-0.00598941241470119,-0.00420294309987901,-0.000846964324495825,0.00175709620888265,0.00183735758482906,-0.000676871734099249,-0.00416587132612478,-0.00641069516506965,-0.00608541467887058,-0.00356213707755826,-0.000413899576132915,0.00176984914960621,0.00213966360288764,0.000675030244674746,-0.00185724783443575,-0.00405329168345869,-0.00465637790934714,-0.00361741497015555,-0.00208086069037328,-0.000984396345742211,5.24480004884254e-05,0.00207436396359117,0.00530075207609315,0.00879034668443013,0.0114107658942949,0.0125119475574201,0.011669428361155,0.0085983578050941,0.00381300364046411,-0.00110957876160633,-0.00453427531868722,-0.0059850271773072,NA,NA,NA
1,-0.00580803544815256,-0.00580803544797337,-0.00580803544773456,-0.00580803544747999,-0.00580803544723352,-0.00580803544697972,-0.00580803544669162,-0.00580803544635633,-0.00580803544598851,-0.00580803544559494,-0.00580803544517816,-0.00580803544474617,-0.00580803544432162,-0.00580803544392783,-0.00580803544356834,-0.00580803544323594,-0.00580803544292929,-0.00580803544265052,-0.00580803544239317,-0.00580803544214903,-0.00580803544192987,-0.00580803544176689,-0.00580803544168373,-0.00580803544167063,-0.00580803544169395,-0.0058080354417247,-0.00580803544174724,-0.00580803544176389,-0.00580803544178299,-0.00580803544181885,-0.00580803544187447,-0.00580803544194158,-0.0058080354420148,-0.00580803544211261,-0.00580803544226227,-0.00580803544247177,-0.00580803544272368,-0.00580803544299591,-0.00580803544326497,-0.00580803544348857,-0.00580803544361169,NA,NA,NA
1,-0.00726636595441582,-0.00858109019506154,-0.00959597879444385,-0.0103968654329028,-0.0110816793474891,-0.0115975459955982,-0.0118712795246028,-0.0118921886675263,-0.0116159967148373,-0.0109721358754268,-0.0101151653228632,-0.00956523934272835,-0.00987061132357553,-0.0110378729802139,-0.0123838807620799,-0.0130508303168617,-0.0126744304769596,-0.0115401988317619,-0.0101711674460674,-0.00889186001993894,-0.00781139489412777,-0.00707377157303068,-0.00691854146804229,-0.00742910944171128,-0.00832591458420204,-0.00912834960471907,-0.0095172014373545,-0.00946815452944279,-0.00906247062920647,-0.00832995136423124,-0.00738942803192728,-0.00665029955539762,-0.00666438356144363,-0.00765457098558747,-0.00920963886927474,-0.0105015748187284,-0.0108394319202874,-0.0100879442473449,-0.00868641907950598,-0.00734212710102625,-0.0066029941388776,NA,NA,NA
1,-0.0198940118179537,-0.0198945711299408,-0.0198949381870341,-0.0198949226668634,-0.0198943379624251,-0.0198929085732593,-0.0198902228487073,-0.019885849999106,-0.0198796161622474,-0.0198718323059311,-0.0198632120508671,-0.0198544461404996,-0.0198457228422984,-0.0198365549173815,-0.0198260139733736,-0.0198131678510435,-0.0197974445471688,-0.0197787684649782,-0.0197574488505995,-0.019733917702167,-0.0197085464519278,-0.0196817585952211,-0.0196543431312223,-0.019627536828615,-0.0196026000930136,-0.0195802269101858,-0.0195604312191564,-0.0195430291339352,-0.0195281020230454,-0.0195158894755362,-0.0195063620375053,-0.0194991263595957,-0.0194937569323411,-0.0194900078522386,-0.0194876257494346,-0.0194862010386758,-0.0194854453265029,-0.0194854780026609,-0.0194864866988552,-0.0194880496516641,-0.0194891691729339,NA,NA,NA
1,0.00454358493569407,-0.00978751652616228,-0.0210056667554777,-0.00497910748792441,0.0271975187553086,0.0377087252075967,0.0108380365871852,-0.0249177743737197,-0.0333776227951912,-0.0156577672555063,-0.00223748559864934,-0.00667015116545744,-0.00862193632852892,0.0114327288033871,0.0391342843035454,0.0437277149805713,0.020050776188038,-0.00534001895002789,-0.010328223575333,-0.0025428878377598,-0.00120827625962683,-0.00759622139796323,-0.00792365977071596,0.000563094778357032,0.00359548843556534,-0.00674984487032559,-0.0164379622544604,-0.00714385081984825,0.0170814292034436,0.031901854226722,0.0210763031162757,-0.00566338103672925,-0.0250934558697959,-0.0241694706390705,-0.00772063449208016,0.0114550200172387,0.0231329866251406,0.0223011386702741,0.00941185144731072,-0.00832490816961351,-0.020170916697299,NA,NA,NA
1,-0.00486138142547543,-0.00486121767072056,-0.00486094757017952,-0.00486064657200269,-0.00486040548096733,-0.0048602032051106,-0.00485990704577799,-0.00485941578105553,-0.00485872897761808,-0.00485784085895635,-0.00485665010112313,-0.00485504421209959,-0.00485300619004891,-0.00485055048077965,-0.00484760614414226,-0.00484407118272112,-0.00483995754579003,-0.00483537495687636,-0.00483039419390385,-0.00482507075578131,-0.00481962679513859,-0.00481444588626934,-0.0048097763365631,-0.00480552848716786,-0.00480146801883896,-0.00479753637637947,-0.00479386887604105,-0.00479056568116432,-0.00478760132130296,-0.00478494685117503,-0.00478261495111842,-0.00478052903962833,-0.00477847756256722,-0.00477629874485774,-0.00477406041155803,-0.00477200268977596,-0.0047703576818855,-0.00476925986624432,-0.00476872897691716,-0.00476862796903588,-0.0047686865080655,NA,NA,NA
1,-0.0074130325846159,-0.00330756977094815,0.00100840172729322,0.00395340260709642,0.00459120477432617,0.00310033763962148,0.000824475981405004,-0.000344028844114552,0.000430150372070837,0.00174735937750148,0.00144555643624433,-0.000211943478940158,-2.82322403389879e-05,0.00411593134475452,0.0093971199086843,0.009954649200142,0.00298609518374771,-0.00822705714745553,-0.0176346479584975,-0.0214535162579674,-0.0194337897720118,-0.0129131424395206,-0.00356206389637881,0.00632446766517569,0.0141197559167172,0.0181631002143289,0.0181995307573175,0.0146013681686277,0.00819035722172778,0.00101377498759481,-0.00405008842914234,-0.00555904315288236,-0.00489791931866568,-0.00450697829424263,-0.00496145447520946,-0.00464525945432126,-0.00224399830866451,0.0013736504380415,0.00414967012163536,0.00510678234254014,0.00502299970669973,NA,NA,NA
1,0.00529600237307751,0.00530681949621983,0.00532148972184121,0.00533882333561306,0.00535567346965765,0.00536895670318199,0.00537744591566888,0.00538059800343693,0.00537672405929063,0.00536409914686381,0.00534361724705235,0.00531861961942548,0.0052917203757295,0.00526303855169447,0.00523185274443461,0.00519850094181984,0.00516371388758213,0.00512721856507697,0.00508836208739971,0.00504761919720909,0.00500614635445545,0.00496381778011867,0.00491876712950917,0.00486924654555915,0.00481543766860515,0.00475939441609263,0.00470383512813394,0.00465105212554318,0.00460217134638002,0.00455692894057635,0.00451450253401547,0.0044749137204958,0.00443940424003447,0.00440929988523719,0.00438484932979694,0.00436529297349347,0.00434957222303206,0.00433673589360722,0.0043262776979836,0.00431861859905935,0.00431470190982319,NA,NA,NA
1,0.00259692350324325,0.0025862760683949,0.00260009066350964,0.00265829406832441,0.00274566763869355,0.00283368623493141,0.0029219441853543,0.00304001239101104,0.00320851430996527,0.00341374541257655,0.00362494504605515,0.00382475783758163,0.00401571712939686,0.0042043898087154,0.00438724291568626,0.00454989117778698,0.00467558476806063,0.00475551363757026,0.00479334120697922,0.00480011113208395,0.00478773534088439,0.00477249775934169,0.00478259955269084,0.0048522714836069,0.00500376488123605,0.00523906334003577,0.00554772094414702,0.0059107547305452,0.00629254959195791,0.0066444249657926,0.00693266624646915,0.0071595714410343,0.00734607339662419,0.00749988612341262,0.00761541838526608,0.00769895803976989,0.00777029832122639,0.00783402775871417,0.00787093561281316,0.0078709640190493,0.00785674161660921,NA,NA,NA
1,0.00188622980936304,0.00182470603161378,0.00175826877643814,0.00164264944343817,0.00141682636350893,0.00104687655618407,0.000587480839712051,0.000214544587600063,0.00015935511596421,0.000555708580378012,0.00133139324985732,0.00226335175181269,0.00314942997217893,0.003925640131619,0.00463183132332512,0.00529830434412737,0.00588238329376312,0.00629463347937109,0.00646344043004832,0.00638257134044784,0.00611738783930937,0.0057619737201946,0.0053705216496126,0.00493113536422751,0.00442862315137371,0.00393679603011587,0.003619491653164,0.00361124790831069,0.0038955064200582,0.00430928950128395,0.00466289152918042,0.00485311773052277,0.00488938690300922,0.00485341296995423,0.0048395541811056,0.00489091179429801,0.0049539750520452,0.00490899826601843,0.00468876428607035,0.00438003199436243,0.00416882763943505,NA,NA,NA
1,0.0104352178747885,0.010535907685784,0.010699062610301,0.0109135692444962,0.0111486664765288,0.0113848655676429,0.0116284543326619,0.0118823133453059,0.0121127254094241,0.0122667185734662,0.012326523651329,0.0123338046218056,0.0123540765392914,0.0124247726731177,0.012540301684927,0.0126749658922961,0.012808076036122,0.0129295240195018,0.0130323400043566,0.0131076292727926,0.0131500725780334,0.0131692928025826,0.0131909645248823,0.0132385770009133,0.0133146848546235,0.0134106984349182,0.013537823407805,0.013733425424923,0.0140228814769019,0.0143819578869885,0.0147526992711948,0.0150963205043056,0.0154175427806855,0.015736883805953,0.0160557595087584,0.0163564260072475,0.0166220577670831,0.016842762119774,0.017008306794115,0.0171099715691907,0.0171524212963787,NA,NA,NA
1,-0.0027299577005217,-0.00112690107304636,0.00125727849211132,0.00503934694755154,0.0102799802270661,0.0129777367264919,0.0085360504359358,-0.000572239464083024,-0.0062748771124404,-0.00560820300266573,-0.00356351956263573,-0.00262741413809964,0.00238739947691963,0.0130833528267412,0.0192978769727289,0.0126548334724249,0.0027166683990012,0.00572313868495083,0.018692160760714,0.0211253713260415,0.00688416703936462,-0.00276916490724016,0.00982493829852704,0.0282584987495704,0.0220034186983804,-0.00830406950110119,-0.0274000655736118,-0.0118059507747071,0.0193268606400199,0.0316305348400282,0.0198612581177713,0.00759117828506956,0.00925538372575241,0.0129617023505815,0.00482512596389606,-0.00720116469656351,-0.00636185656968047,0.00537770687083672,0.00858615528586437,-0.00520765004385648,-0.0208315815652755,NA,NA,NA
1,0.00198412777067256,-0.00793051825378036,-0.0131411579654267,-0.00678636329932494,0.00574063294365748,0.0142139154439299,0.0168859658661516,0.0195369166290664,0.0231321624635286,0.0206378798267487,0.00824376784881017,-0.00660158548084097,-0.0126865118721455,-0.00720074517863947,0.00334033548382201,0.0116699698281409,0.014964721611368,0.0130222228830796,0.00651508478329542,-0.00151672598089264,-0.00582851268560676,-0.00319047359854974,0.00435369727719477,0.0115164467774602,0.014436636197604,0.0130338742409643,0.00997115865945904,0.00817064793399632,0.00864474483379973,0.00998534762134044,0.0101643619562296,0.0087953997817397,0.00689287321347153,0.0046056105485699,0.000755200337841374,-0.00472085949785469,-0.00930153940650277,-0.0101805962464972,-0.0073917463345196,-0.00361900353835714,-0.00137785092524738,NA,NA,NA
1,-0.00141810335300452,-0.00141135866395725,-0.00140094297075377,-0.0013671621872039,-0.00133495920412907,-0.00135690098921615,-0.00144778389071099,-0.0015548947664451,-0.00160151948346743,-0.00154728444311591,-0.0013971866490915,-0.00116693458952088,-0.000863265859179951,-0.000501957999846536,-0.000126714993163968,0.000206947000955471,0.000467295065500584,0.000659043498657419,0.000800507197750489,0.000895326159003451,0.000931097910691014,0.000901748905188682,0.00082360992043351,0.00072679645985041,0.000634431935121471,0.000552709006390262,0.000475493690094031,0.000388869581153806,0.00026966743091883,9.10179198613248e-05,-0.000156656731415961,-0.000446560474541613,-0.000723580663080647,-0.0009374119921155,-0.00106990456064981,-0.00113354795743836,-0.00115077670553176,-0.00113921418707774,-0.00111222828968538,-0.00108398320210945,-0.00106731700014107,NA,NA,NA
1,-0.0042384094619578,-0.00398417319099324,-0.00364078081074873,-0.0032213909963111,-0.00275661391357221,-0.00229902147169047,-0.00189724186804757,-0.00155644847304862,-0.00123378195156968,-0.00088094369771892,-0.000485103535017534,-6.31852960472946e-05,0.000371658914170393,0.000822875586371681,0.0012932889950552,0.00176785577564993,0.00221533867318421,0.00260291886746923,0.00291602767758693,0.0031728710375242,0.00340868440067378,0.00362489259181772,0.00375605090397515,0.00371209655239866,0.00346365637780793,0.00307000078790118,0.00261790360030838,0.00215842502576821,0.00172012220200483,0.00135394821819098,0.00112044188673116,0.00103154559040565,0.001040087504868,0.0010990143942531,0.00120575645761305,0.00137349375473118,0.00158173149721484,0.00177921298742101,0.00192584131308314,0.00201271221466554,0.00204948402039366,NA,NA,NA
1,-0.0129180360199663,-0.00636041846974256,-0.00117610686379255,0.00462534198620324,0.00788146341294249,0.00456775608498572,-0.00179744832543904,-0.00296925119831548,0.00138753192063445,0.000437222681180849,-0.0136340933193133,-0.0323323197539604,-0.038436475629616,-0.0259452919312453,-0.00619205747606144,0.00666589786819638,0.00980384913128618,0.0085896836722894,0.00587349962947203,0.00101604455968118,-0.00367505149089564,-0.00340060367292527,0.00167022851888654,0.00548031110091296,0.00424289632664054,0.000338454843622715,-0.00370587829775681,-0.00893703906682264,-0.0136617186831107,-0.00983492643097983,0.00588788527823114,0.0200357237283622,0.0115256495371565,-0.0233644475117356,-0.061638755412222,-0.0744800977713194,-0.0548307787740073,-0.0207594412890643,0.00528845226154318,0.0154692676667681,0.0164043643759249,NA,NA,NA
